Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
cc,48,sa,42,116100298.35040785,1646474.2072803942,1.4181481276741355
cc,48,sa,59,116100298.35040785,1692927.8044025525,1.4581597364143253
cc,48,sa,41,116100298.35040785,46036699.39886392,39.65252462996982
cc,48,ss,23,116100298.35040785,54563004.42379624,46.99643773448112
cc,48,ss,22,116100298.35040785,61537185.61474148,53.00346897388081
cc,48,nta,Seagate-Coney Island,116100298.35040785,477944.52584940626,0.4116652003829474
cc,48,nta,Brighton Beach,116100298.35040785,17179520.676753297,14.797137406919461
cc,48,nta,Homecrest,116100298.35040785,10305580.883454429,8.876446512093072
cc,48,nta,Midwood,116100298.35040785,13323742.203048574,11.476061984643271
cc,48,nta,West Brighton,116100298.35040785,5081573.893116434,4.376882717199824
cc,48,nta,Madison,116100298.35040785,20115597.513162393,17.32605152525151
cc,48,nta,Sheepshead Bay-Gerritsen Beach-Manhattan Beach,116100298.35040785,49382030.5192808,42.53393937906906
cc,48,nta,park-cemetery-etc-Brooklyn,116100298.35040785,234199.82387238042,0.2017219828027752
cc,48,zipcode,11224,116100298.35040785,5598076.764993777,4.8217591552589765
cc,48,zipcode,11223,116100298.35040785,2566385.8888170677,2.2104903478123163
cc,48,zipcode,11210,116100298.35040785,6139084.421357379,5.287742157930306
cc,48,zipcode,11230,116100298.35040785,7184871.38971896,6.188503812482855
cc,48,zipcode,11235,116100298.35040785,60768398.041941114,52.34129361023096
cc,48,zipcode,11229,116100298.35040785,33785103.272304945,29.09992803837292
cc,49,pp,122,329413814.62926036,1278674.7426925597,0.3881667027631029
cc,49,pp,121,329413814.62926036,120348942.87956911,36.53427316489934
cc,49,pp,120,329413814.62926036,207716277.22385493,63.0563346159692
cc,49,fb,21,329413814.62926036,114070701.48083836,34.628390314844424
cc,49,fb,22,329413814.62926036,214541620.8382171,65.12830103366294
cc,49,sd,31,329413814.62926036,329343894.84611744,99.9787744836319
cc,49,bid,Forest Avenue?BID,329413814.62926036,1367460.4540664398,0.4151193402758326
cc,49,ibz,Staten Island West Shore,329413814.62926036,21000209.895479895,6.375024046612811
cc,49,ibz,Staten Island North Shore,329413814.62926036,6803806.562529554,2.065428424787502
cc,49,cd,502,329413814.62926036,8531585.027030632,2.5899293375514705
cc,49,cd,501,329413814.62926036,320812309.8190869,97.38884514608046
cc,49,dsny,SI02,329413814.62926036,9011491.559869826,2.735614342711107
cc,49,dsny,SI01,329413814.62926036,319586368.30334973,97.01668664473864
cc,49,hc,51,329413814.62926036,329343894.84611744,99.9787744836319
cc,49,cc_upcoming,50,329413814.62926036,11182237.758934513,3.3945867666538487
cc,49,cc_upcoming,49,329413814.62926036,318161657.0871828,96.58418771697802
cc,49,nycongress,11,329413814.62926036,329343894.84611744,99.9787744836319
cc,49,sa,64,329413814.62926036,2526240.716521039,0.7668897308888528
cc,49,sa,63,329413814.62926036,164339365.3332104,49.8884254499668
cc,49,sa,61,329413814.62926036,162478288.7963853,49.32345930277602
cc,49,ss,24,329413814.62926036,89094757.20370427,27.046454412962674
cc,49,ss,23,329413814.62926036,240249137.64241207,72.9323200706689
cc,49,nta,Todt Hill-Emerson Hill-Heartland Village-Lighthouse Hill,329413814.62926036,563946.5265519714,0.17119698734756056
cc,49,nta,New Springville-Bloomfield-Travis,329413814.62926036,7964276.7301176535,2.417711819123636
cc,49,nta,Westerleigh,329413814.62926036,28043205.29605975,8.51306291681211
cc,49,nta,Grymes Hill-Clifton-Fox Hills,329413814.62926036,37752241.74927594,11.46043064155166
cc,49,nta,Stapleton-Rosebank,329413814.62926036,42614758.10695544,12.936542492887352
cc,49,nta,Port Richmond,329413814.62926036,23615795.485458136,7.1690361595905125
cc,49,nta,New Brighton-Silver Lake,329413814.62926036,47137518.57040849,14.309514803882628
cc,49,nta,Mariner's Harbor-Arlington-Port Ivory-Graniteville,329413814.62926036,85620460.3247747,25.991763709465697
cc,49,nta,West New Brighton-New Brighton-St. George,329413814.62926036,56028330.286153674,17.008494421890262
cc,49,zipcode,10305,329413814.62926036,19292625.553616215,5.85665345435775
cc,49,zipcode,10314,329413814.62926036,18805540.292083003,5.7087892058345355
cc,49,zipcode,10304,329413814.62926036,40333808.75720816,12.244115749244443
cc,49,zipcode,10301,329413814.62926036,90656036.46489783,27.5204112392575
cc,49,zipcode,10302,329413814.62926036,25226837.52995934,7.658099451096473
cc,49,zipcode,10303,329413814.62926036,80237317.2062055,24.357605432094218
cc,49,zipcode,10310,329413814.62926036,53322887.181222506,16.187204304480943
cc,49,hd,St. Paul's Avenue-Stapleton Heights Historic District,329413814.62926036,1034027.7380896856,0.3138993242446237
cc,49,hd,St. George / New Brighton Historic District,329413814.62926036,789686.6330468139,0.2397248075146966
cc,5,pp,17,37216330.922707945,2273385.367744235,6.108569306484494
cc,5,pp,19,37216330.922707945,27210435.168883383,73.1142337093758
cc,5,pp,23,37216330.922707945,1295728.7984465908,3.4816134915008186
cc,5,pp,114,37216330.922707945,6306302.004092584,16.94498583750696
cc,5,fb,8,37216330.922707945,2263451.7512135375,6.081877753920304
cc,5,fb,10,37216330.922707945,28505353.01287745,76.59366817238988
cc,5,fb,45,37216330.922707945,6305726.972870487,16.94344073295785
cc,5,sd,2,37216330.922707945,37199010.504648685,99.95346016753982
cc,5,cd,106,37216330.922707945,2271694.036735401,6.104024712842669
cc,5,cd,108,37216330.922707945,33633968.3620357,90.37421886614183
cc,5,cd,111,37216330.922707945,1293489.914515717,3.475597627294528
cc,5,dsny,MN06,37216330.922707945,2258333.3637651773,6.068124685518719
cc,5,dsny,MN08,37216330.922707945,33481092.61867042,89.96344289877746
cc,5,dsny,MN11,37216330.922707945,1289281.7470239208,3.4642903130390312
cc,5,hc,13,37216330.922707945,30628116.677442346,82.29751810045914
cc,5,hc,12,37216330.922707945,6578274.311954233,17.675773373834733
cc,5,cc_upcoming,5,37216330.922707945,32124691.915030353,86.31880445643051
cc,5,cc_upcoming,4,37216330.922707945,2931144.5802549627,7.875963340777618
cc,5,cc_upcoming,8,37216330.922707945,2150554.49411126,5.778523677085738
cc,5,nycongress,12,37216330.922707945,36665689.879566304,98.52043167746646
cc,5,nycongress,13,37216330.922707945,540701.1098302766,1.4528597968274244
cc,5,sa,76,37216330.922707945,27829513.11195305,74.77769146493851
cc,5,sa,73,37216330.922707945,5588295.865306708,15.015708767510311
cc,5,sa,68,37216330.922707945,3703347.8816324146,9.950867777169234
cc,5,ss,28,37216330.922707945,30438707.12613546,81.78857606718817
cc,5,ss,29,37216330.922707945,6670859.594584049,17.92454932872964
cc,5,nta,Turtle Bay-East Midtown,37216330.922707945,2271694.033752295,6.1040247048270855
cc,5,nta,Lenox Hill-Roosevelt Island,37216330.922707945,17745025.80709268,47.68075027048237
cc,5,nta,Upper East Side-Carnegie Hill,37216330.922707945,2304117.4248998817,6.191146111864562
cc,5,nta,Yorkville,37216330.922707945,13592063.736805618,36.52177256547414
cc,5,nta,East Harlem South,37216330.922707945,1293489.9868461061,3.4755978216457373
cc,5,zipcode,10044,37216330.922707945,6255624.696973693,16.808816296172697
cc,5,zipcode,10022,37216330.922707945,2543315.553873331,6.833869677146222
cc,5,zipcode,10065,37216330.922707945,4998394.985048112,13.430649559272615
cc,5,zipcode,10021,37216330.922707945,4594278.890582682,12.344792666757574
cc,5,zipcode,10075,37216330.922707945,2865996.7692962447,7.700911664958154
cc,5,zipcode,10162,37216330.922707945,21023.720878864035,0.056490579156034386
cc,5,zipcode,10028,37216330.922707945,6946017.625069271,18.663896877677118
cc,5,zipcode,10128,37216330.922707945,7377934.030079818,19.824452994580646
cc,5,zipcode,10029,37216330.922707945,1294706.6112565529,3.478866882244358
cc,5,hd,Henderson Place Historic District,37216330.922707945,46994.483018099054,0.12627382080113886
cc,50,pp,123,638694132.3578198,1478657.3317961532,0.23151259059442172
cc,50,pp,122,638694132.3578198,336053536.20777094,52.615723111027656
cc,50,pp,121,638694132.3578198,276464956.07239854,43.28597086868379
cc,50,pp,120,638694132.3578198,24611330.51333087,3.8533829052844193
cc,50,fb,23,638694132.3578198,144415751.72201684,22.61109730081407
cc,50,fb,21,638694132.3578198,172783115.20023558,27.052560286155273
cc,50,fb,22,638694132.3578198,319022166.18481123,49.94913058103427
cc,50,sd,31,638694132.3578198,626453191.8364433,98.08344246467593
cc,50,bid,New Dorp BID,638694132.3578198,1465436.4675028091,0.2294426069162348
cc,50,bid,West Shore BID,638694132.3578198,10927992.848417848,1.710990017721908
cc,50,ibz,Staten Island West Shore,638694132.3578198,65348815.17572339,10.231629173494989
cc,50,cd,503,638694132.3578198,46595203.45257243,7.295386178131991
cc,50,cd,595,638694132.3578198,31321409.33595175,4.903976371338316
cc,50,cd,502,638694132.3578198,504284912.3935289,78.95562004490282
cc,50,cd,501,638694132.3578198,56406954.943243586,8.831606881217182
cc,50,dsny,SI03,638694132.3578198,46298695.51569105,7.248962088437167
cc,50,dsny,SI02,638694132.3578198,504514441.24721104,78.99155725522833
cc,50,dsny,SI01,638694132.3578198,56282196.897314556,8.812073580438533
cc,50,hc,51,638694132.3578198,637972787.65231,99.88705944379873
cc,50,cc_upcoming,51,638694132.3578198,15615662.399155447,2.44493594163896
cc,50,cc_upcoming,50,638694132.3578198,610869449.7722363,95.64350427287235
cc,50,cc_upcoming,49,638694132.3578198,12123367.953906491,1.8981492610792512
cc,50,nycongress,11,638694132.3578198,638608480.1252975,99.98658947559045
cc,50,sa,62,638694132.3578198,45107693.92645147,7.06248760418868
cc,50,sa,64,638694132.3578198,282290149.9034524,44.19801836308449
cc,50,sa,63,638694132.3578198,291820874.046817,45.69023876413637
cc,50,sa,61,638694132.3578198,19389762.24857605,3.0358447441808023
cc,50,ss,24,638694132.3578198,542738715.1176807,84.9763114488139
cc,50,ss,23,638694132.3578198,95869765.00761716,15.01027802677658
cc,50,nta,Oakwood-Oakwood Beach,638694132.3578198,49141984.47376835,7.694134325667676
cc,50,nta,New Dorp-Midland Beach,638694132.3578198,55445652.928878345,8.681096337020309
cc,50,nta,Todt Hill-Emerson Hill-Heartland Village-Lighthouse Hill,638694132.3578198,131128466.78077936,20.53071417717619
cc,50,nta,Old Town-Dongan Hills-South Beach,638694132.3578198,67011887.58158831,10.492015533977977
cc,50,nta,New Springville-Bloomfield-Travis,638694132.3578198,238660377.83375672,37.36692819655504
cc,50,nta,Grasmere-Arrochar-Ft. Wadsworth,638694132.3578198,40911158.96676019,6.405438361509836
cc,50,nta,Westerleigh,638694132.3578198,35213113.30477868,5.513298388194837
cc,50,nta,Stapleton-Rosebank,638694132.3578198,3818568.816962531,0.5978712850963267
cc,50,nta,Port Richmond,638694132.3578198,12801576.608241815,2.0043360287314966
cc,50,nta,Mariner's Harbor-Arlington-Port Ivory-Graniteville,638694132.3578198,3829610.3568267436,0.5996000531098125
cc,50,nta,park-cemetery-etc-Queens,638694132.3578198,635692.4729875372,0.09953003179171199
cc,50,zipcode,10306,638694132.3578198,126697291.37399665,19.836927404715247
cc,50,zipcode,10305,638694132.3578198,91402424.5707795,14.310828914829067
cc,50,zipcode,10314,638694132.3578198,334868071.0237926,52.43011545880106
cc,50,zipcode,10304,638694132.3578198,57804630.432704605,9.050440187905208
cc,50,zipcode,10301,638694132.3578198,14393226.181895511,2.2535397544300437
cc,50,zipcode,10302,638694132.3578198,4315145.323520815,0.6756200041467286
cc,50,zipcode,10303,638694132.3578198,969964.1776716547,0.1518667744904607
cc,50,hd,New York City Farm Colony- Seaview Hospital Historic District,638694132.3578198,15239466.607405815,2.386035166965979
cc,51,pp,123,655650032.3478004,459370743.7210783,70.06340594175362
cc,51,pp,122,655650032.3478004,117513646.1745596,17.923227389123735
cc,51,pp,121,655650032.3478004,78750849.80601926,12.011110488933001
cc,51,fb,23,655650032.3478004,614707626.5886796,93.75544822097984
cc,51,fb,22,655650032.3478004,33405852.792973485,5.095073765702615
cc,51,sd,31,655650032.3478004,648332884.1170858,98.88398568295456
cc,51,bid,South Shore BID,655650032.3478004,4342881.524968998,0.6623779929389593
cc,51,ibz,Rossville,655650032.3478004,20997225.18897968,3.2025050183847705
cc,51,cd,503,655650032.3478004,553719704.2673161,84.45354639646938
cc,51,cd,595,655650032.3478004,23204875.23471531,3.539216668932596
cc,51,cd,502,655650032.3478004,78710660.19962479,12.004980754408233
cc,51,dsny,SI03,655650032.3478004,552574260.7136582,84.27884289656163
cc,51,dsny,SI02,655650032.3478004,79584685.9414426,12.138287503237029
cc,51,hc,51,655650032.3478004,655635239.7016572,99.99774381981035
cc,51,cc_upcoming,51,655650032.3478004,642363094.5280199,97.97347103420377
cc,51,cc_upcoming,50,655650032.3478004,13272145.173636094,2.024272785606402
cc,51,nycongress,11,655650032.3478004,655635239.7016572,99.99774381981035
cc,51,sa,62,655650032.3478004,522753190.8278994,79.73052162538389
cc,51,sa,64,655650032.3478004,62554400.638468064,9.5408217116178
cc,51,sa,63,655650032.3478004,70327648.23528822,10.72640048280845
cc,51,ss,24,655650032.3478004,655635239.7016572,99.99774381981035
cc,51,nta,Charleston-Richmond Valley-Tottenville,655650032.3478004,145526909.05985132,22.195821227787903
cc,51,nta,Annadale-Huguenot-Prince's Bay-Eltingville,655650032.3478004,141192174.53521746,21.53468581853432
cc,51,nta,Rossville-Woodrow,655650032.3478004,64963319.10241148,9.908230900223705
cc,51,nta,park-cemetery-etc-Staten Island,655650032.3478004,23372903.483071886,3.5648444032522133
cc,51,nta,Great Kills,655650032.3478004,89611042.6671405,13.667511362159873
cc,51,nta,Arden Heights,655650032.3478004,50414755.06821701,7.689278209548485
cc,51,nta,Oakwood-Oakwood Beach,655650032.3478004,6793877.400853607,1.036204844911787
cc,51,nta,Todt Hill-Emerson Hill-Heartland Village-Lighthouse Hill,655650032.3478004,53197245.853744574,8.113664795112099
cc,51,nta,New Springville-Bloomfield-Travis,655650032.3478004,80563012.53114815,12.28750225827979
cc,51,zipcode,10307,655650032.3478004,45205873.804413915,6.8948175969026275
cc,51,zipcode,10309,655650032.3478004,213569748.52059284,32.573741780477974
cc,51,zipcode,10312,655650032.3478004,168331608.1136737,25.67400286871021
cc,51,zipcode,10308,655650032.3478004,62607351.232407294,9.548897756966204
cc,51,zipcode,10306,655650032.3478004,45671459.86398792,6.965828965255162
cc,51,zipcode,10314,655650032.3478004,119695447.57341743,18.25599659391506
cc,6,pp,18,83597266.26029077,2352221.3296271837,2.8137538879599746
cc,6,pp,20,83597266.26029077,26399097.341283143,31.578900270597583
cc,6,pp,22,83597266.26029077,38311837.111494295,45.829054974364226
cc,6,pp,24,83597266.26029077,16533541.837600105,19.77761065310534
cc,6,fb,9,83597266.26029077,13900412.516210664,16.627831432824554
cc,6,fb,10,83597266.26029077,33789642.43518325,40.4195543069254
cc,6,fb,11,83597266.26029077,31384474.397461113,37.54246496499245
cc,6,fb,12,83597266.26029077,4522736.911435648,5.410149295257489
cc,6,sd,2,83597266.26029077,2352213.5153806065,2.8137445404694086
cc,6,sd,3,83597266.26029077,81245052.74491012,97.18625545953053
cc,6,bid,Lincoln Square BID,83597266.26029077,2359158.9289315855,2.8220527230950863
cc,6,bid,Columbus Avenue BID,83597266.26029077,1951444.5749603626,2.3343401791205594
cc,6,cd,104,83597266.26029077,2352213.5153806065,2.8137445404694086
cc,6,cd,107,83597266.26029077,42932673.39829117,51.35655185734759
cc,6,cd,164,83597266.26029077,38312379.34661889,45.829703602182875
cc,6,dsny,MN04,83597266.26029077,2357243.3949961737,2.819761339631125
cc,6,dsny,MN07,83597266.26029077,42906522.984778546,51.32527043549917
cc,6,hc,15,83597266.26029077,53931278.17066856,64.5132078873807
cc,6,hc,16,83597266.26029077,29665988.08962211,35.48679211261917
cc,6,cc_upcoming,6,83597266.26029077,76248929.3112337,91.20983582623732
cc,6,cc_upcoming,7,83597266.26029077,7348336.949056972,8.790164173762555
cc,6,nycongress,12,83597266.26029077,83401014.53155105,99.76524145164188
cc,6,nycongress,13,83597266.26029077,196251.7287396556,0.23475854835802976
cc,6,sa,75,83597266.26029077,10836972.277753696,12.963309402979037
cc,6,sa,67,83597266.26029077,32319525.360204045,38.660983553664394
cc,6,sa,69,83597266.26029077,30640613.227941673,36.6526497798842
cc,6,sa,68,83597266.26029077,9800155.39439123,11.72305726347222
cc,6,ss,28,83597266.26029077,15024231.616379434,17.972156612872446
cc,6,ss,47,83597266.26029077,55445898.693367444,66.32501417059447
cc,6,ss,30,83597266.26029077,13127135.950543834,15.702829216533013
cc,6,nta,Clinton,83597266.26029077,1872183.7215635388,2.239527445472027
cc,6,nta,Lincoln Square,83597266.26029077,13746715.102486122,16.443976839725796
cc,6,nta,park-cemetery-etc-Manhattan,83597266.26029077,38312379.34661889,45.829703602182875
cc,6,nta,Upper West Side,83597266.26029077,28332956.992155153,33.89220516366752
cc,6,nta,Morningside Heights,83597266.26029077,1333031.0974669831,1.5945869489516804
cc,6,zipcode,10019,83597266.26029077,2353824.757119943,2.8156719261500833
cc,6,zipcode,10023,83597266.26029077,13856565.70440477,16.57538137821467
cc,6,zipcode,10069,83597266.26029077,2362365.841700555,2.8258888685965244
cc,6,zipcode,00083,83597266.26029077,38295047.01718967,45.808970472734295
cc,6,zipcode,10024,83597266.26029077,19050885.695021812,22.78888598546326
cc,6,zipcode,10025,83597266.26029077,7605961.5784589285,9.098337683407966
cc,6,hd,West 71st Street Historic District,83597266.26029077,84684.75396252787,0.10130086514892851
cc,6,hd,West End-Collegiate Historic District Extension,83597266.26029077,1683756.052093077,2.0141281257337855
cc,6,hd,West End - Collegiate Historic District,83597266.26029077,476444.84587903507,0.5699287395302655
cc,6,hd,Central Park West - West 73rd - 74th Street Historic District,83597266.26029077,195782.08600131635,0.23419675637684584
