Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
cc_upcoming,3,fb,9,76191613.17264515,15029432.925183745,19.7258363477986
cc_upcoming,3,sd,2,76191613.17264515,76191613.1726451,99.99999999999994
cc_upcoming,3,bid,Hudson Square,76191613.17264515,2310540.6761863753,3.0325393832400462
cc_upcoming,3,bid,Village Alliance BID,76191613.17264515,306381.7977918368,0.4021201088072462
cc_upcoming,3,bid,Meatpacking BID,76191613.17264515,3235188.7196274404,4.24612183009791
cc_upcoming,3,bid,Flatiron/23rd Street Partnership,76191613.17264515,4703320.574796998,6.173016135174334
cc_upcoming,3,bid,Hudson Yards/Hell's Kitchen,76191613.17264515,5376875.425659045,7.057043684684036
cc_upcoming,3,bid,34th Street BID,76191613.17264515,3935264.1711373297,5.164957148525366
cc_upcoming,3,bid,Garment District,76191613.17264515,3170314.5351866656,4.160975733645307
cc_upcoming,3,bid,Times Square BID,76191613.17264515,3886837.387330287,5.101397943265712
cc_upcoming,3,cd,105,76191613.17264515,15248792.727069573,20.01374179139221
cc_upcoming,3,cd,102,76191613.17264515,16699562.800428296,21.917849097889803
cc_upcoming,3,cd,104,76191613.17264515,44243257.645147175,58.068409110717845
cc_upcoming,3,dsny,MN05,76191613.17264515,15263428.993008284,20.03295160377083
cc_upcoming,3,dsny,MN02,76191613.17264515,16698980.89755614,21.917085361767253
cc_upcoming,3,dsny,MN04,76191613.17264515,44132215.92537446,57.92266902837952
cc_upcoming,3,hc,15,76191613.17264515,76191613.1726451,99.99999999999994
cc_upcoming,3,cc,2,76191613.17264515,1482600.8959172047,1.9458846376670478
cc_upcoming,3,cc,4,76191613.17264515,1165722.5569211282,1.5299880241145152
cc_upcoming,3,cc,3,76191613.17264515,73542475.15034758,96.52305823175735
cc_upcoming,3,nycongress,10,76191613.17264515,19653276.72792123,25.794540776277046
cc_upcoming,3,nycongress,12,76191613.17264515,56538336.44472374,74.20545922372271
cc_upcoming,3,sa,74,76191613.17264515,953001.4330994388,1.2507957154549287
cc_upcoming,3,sa,66,76191613.17264515,19203809.609762233,25.20462398695729
cc_upcoming,3,sa,75,76191613.17264515,47631603.723480046,62.51554697437628
cc_upcoming,3,sa,67,76191613.17264515,8403198.406303344,11.02903332321138
cc_upcoming,3,ss,28,76191613.17264515,17782454.9774326,23.339123870679487
cc_upcoming,3,ss,27,76191613.17264515,10928119.576497989,14.342942905980468
cc_upcoming,3,ss,47,76191613.17264515,47481038.61871442,62.317933223339864
cc_upcoming,3,nta,SoHo-TriBeCa-Civic Center-Little Italy,76191613.17264515,2418742.525554422,3.174552191293957
cc_upcoming,3,nta,West Village,76191613.17264515,14280820.274873875,18.743296906595848
cc_upcoming,3,nta,Hudson Yards-Chelsea-Flatiron-Union Square,76191613.17264515,34283181.96381273,44.996004857029746
cc_upcoming,3,nta,Midtown-Midtown South,76191613.17264515,10637405.071319588,13.961385811868732
cc_upcoming,3,nta,Clinton,76191613.17264515,14571463.33708444,19.124760233211585
cc_upcoming,3,zipcode,10010,76191613.17264515,2331194.8808369394,3.059647622310616
cc_upcoming,3,zipcode,10016,76191613.17264515,130505.6134495399,0.17128606156930007
cc_upcoming,3,zipcode,10013,76191613.17264515,1062424.083017236,1.3944108003197853
cc_upcoming,3,zipcode,10003,76191613.17264515,356769.6169284589,0.46825313452813055
cc_upcoming,3,zipcode,10014,76191613.17264515,13981135.313785253,18.349966264797317
cc_upcoming,3,zipcode,10011,76191613.17264515,15157383.575696317,19.893769070554644
cc_upcoming,3,zipcode,10001,76191613.17264515,16973793.406607788,22.27777139741916
cc_upcoming,3,zipcode,10120,76191613.17264515,35178.94074153615,0.04617167070845842
cc_upcoming,3,zipcode,10121,76191613.17264515,115104.85247878253,0.15107286443451795
cc_upcoming,3,zipcode,10119,76191613.17264515,126380.21367166101,0.16587155516092278
cc_upcoming,3,zipcode,10123,76191613.17264515,16139.815914084107,0.021183192272766757
cc_upcoming,3,zipcode,10122,76191613.17264515,23296.465720666318,0.03057615497374766
cc_upcoming,3,zipcode,10018,76191613.17264515,8058145.742106622,10.576158459655392
cc_upcoming,3,zipcode,10036,76191613.17264515,8222902.125490551,10.792397985927925
cc_upcoming,3,zipcode,10097,76191613.17264515,65826.34224522348,0.08639578492197736
cc_upcoming,3,zipcode,10019,76191613.17264515,7997705.318671025,10.496831587682433
cc_upcoming,3,hd,Charlton-King-Vandam Historic District,76191613.17264515,256683.88910927164,0.336892577044724
cc_upcoming,3,hd,Greenwich Village Historic District Extension II,76191613.17264515,843204.4850461778,1.1066893716182806
cc_upcoming,3,hd,Weehawken Street Historic District,76191613.17264515,47065.3497976587,0.06177234978738636
cc_upcoming,3,hd,Greenwich Village Historic District Extension,76191613.17264515,225416.15975848818,0.29585429468163393
cc_upcoming,3,hd,Greenwich Village Historic District,76191613.17264515,6736927.705596102,8.842085664114592
cc_upcoming,3,hd,Gansevoort Market Historic District,76191613.17264515,790520.4593021509,1.037542619698685
cc_upcoming,3,hd,Chelsea Historic District,76191613.17264515,722792.4801041663,0.948650973521674
cc_upcoming,3,hd,Chelsea Historic District Extension,76191613.17264515,372041.36084694613,0.4882969993087363
cc_upcoming,3,hd,Lamartine Place Historic District,76191613.17264515,29551.717681670387,0.03878605065718736
cc_upcoming,3,hd,West Chelsea Historic District,76191613.17264515,835458.2447097697,1.0965225828946248
cc_upcoming,3,hd,Ladies' Mile Historic District,76191613.17264515,2789191.1555207423,3.6607587625171023
cc_upcoming,3,hd,Madison Square North Historic District,76191613.17264515,740612.46523023,0.9720393549773663
cc_upcoming,4,pp,17,66802633.608466856,20996512.53721849,31.43066583314658
cc_upcoming,4,pp,13,66802633.608466856,8324061.952099066,12.460679321247655
cc_upcoming,4,pp,14,66802633.608466856,8786588.898215812,13.153057632000545
cc_upcoming,4,pp,18,66802633.608466856,11556402.437040158,17.299321617726534
cc_upcoming,4,pp,19,66802633.608466856,17105357.18994272,25.605812624391373
cc_upcoming,4,fb,8,66802633.608466856,33884597.21251143,50.723445143062065
cc_upcoming,4,fb,4,66802633.608466856,1170162.3541146452,1.7516709909567603
cc_upcoming,4,fb,6,66802633.608466856,4399625.833032005,6.586006561984371
cc_upcoming,4,fb,7,66802633.608466856,2202243.1496874797,3.2966412111757792
cc_upcoming,4,fb,9,66802633.608466856,8009764.544556678,11.990192769198677
cc_upcoming,4,fb,10,66802633.608466856,17104737.359872214,25.60488477164512
cc_upcoming,4,sd,2,66802633.608466856,66771130.45377433,99.9528414480226
cc_upcoming,4,bid,Bryant Park BID,66802633.608466856,1225783.137808555,1.834932354602849
cc_upcoming,4,bid,Grand Central Partnership,66802633.608466856,7766019.733568031,11.625319712820023
cc_upcoming,4,bid,East Mid-Manhattan BID,66802633.608466856,4434768.546362344,6.638613340238524
cc_upcoming,4,bid,Flatiron/23rd Street Partnership,66802633.608466856,157045.50321214774,0.23508879026027368
cc_upcoming,4,bid,34th Street BID,66802633.608466856,1336173.0106309527,2.000180140295547
cc_upcoming,4,bid,Garment District,66802633.608466856,1448894.014314137,2.1689175052680825
cc_upcoming,4,bid,Times Square BID,66802633.608466856,1573971.0986502094,2.3561512677409135
cc_upcoming,4,bid,47th Street BID,66802633.608466856,214715.06890336325,0.3214170719103944
cc_upcoming,4,bid,5th Avenue BID,66802633.608466856,2250930.0040684952,3.3695228503434373
cc_upcoming,4,bid,Madison Avenue BID,66802633.608466856,2526368.870152169,3.7818402264786846
cc_upcoming,4,cd,106,66802633.608466856,29349055.884518694,43.93398029265551
cc_upcoming,4,cd,105,66802633.608466856,20342991.335255973,30.452379249727084
cc_upcoming,4,cd,108,66802633.608466856,17104737.3598722,25.604884771645096
cc_upcoming,4,dsny,MN06,66802633.608466856,29308237.630844463,43.872877531477755
cc_upcoming,4,dsny,MN05,66802633.608466856,20334251.281310976,30.439295852452325
cc_upcoming,4,dsny,MN08,66802633.608466856,17099389.89627354,25.59687990221135
cc_upcoming,4,hc,14,66802633.608466856,12843425.355583359,19.225926676572712
cc_upcoming,4,hc,13,66802633.608466856,44458646.78907895,66.55223662236584
cc_upcoming,4,hc,15,66802633.608466856,9233302.429951342,13.821764100002598
cc_upcoming,4,hc,12,66802633.608466856,267259.03385314543,0.4000726010587581
cc_upcoming,4,cc,2,66802633.608466856,3197874.3113986533,4.787048262410631
cc_upcoming,4,cc,5,66802633.608466856,2931144.5802549636,4.387767999439258
cc_upcoming,4,cc,4,66802633.608466856,60672609.88230869,90.8236795541827
cc_upcoming,4,nycongress,12,66802633.608466856,66802633.60846687,100.00000000000003
cc_upcoming,4,sa,74,66802633.608466856,14882702.29752486,22.27861611677322
cc_upcoming,4,sa,73,66802633.608466856,40895353.1175658,61.21817495587861
cc_upcoming,4,sa,75,66802633.608466856,11023573.358871618,16.50170474338072
cc_upcoming,4,ss,59,66802633.608466856,17184321.09156302,25.72401739769883
cc_upcoming,4,ss,28,66802633.608466856,49618312.51690378,74.27598260230108
cc_upcoming,4,nta,Stuyvesant Town-Cooper Village,66802633.608466856,5575637.2159665795,8.346433238913352
cc_upcoming,4,nta,Murray Hill-Kips Bay,66802633.608466856,11036608.979531536,16.521218376235854
cc_upcoming,4,nta,Turtle Bay-East Midtown,66802633.608466856,16754115.823698565,25.0800229252864
cc_upcoming,4,nta,Midtown-Midtown South,66802633.608466856,16331534.226414837,24.447440683453696
cc_upcoming,4,nta,Upper East Side-Carnegie Hill,66802633.608466856,17097077.471506443,25.593418324961792
cc_upcoming,4,zipcode,10009,66802633.608466856,4035535.52692146,6.040982681272582
cc_upcoming,4,zipcode,10010,66802633.608466856,2626045.409130506,3.931050719529821
cc_upcoming,4,zipcode,10016,66802633.608466856,10794588.41846414,16.158926430553162
cc_upcoming,4,zipcode,10158,66802633.608466856,35395.764908708115,0.05298558304776461
cc_upcoming,4,zipcode,10178,66802633.608466856,51303.18263650329,0.07679814382348078
cc_upcoming,4,zipcode,10168,66802633.608466856,27810.149104630887,0.041630318450657774
cc_upcoming,4,zipcode,10174,66802633.608466856,44210.55139881976,0.06618085097952835
cc_upcoming,4,zipcode,10165,66802633.608466856,40779.82068199509,0.061045229026459334
cc_upcoming,4,zipcode,10017,66802633.608466856,9793828.644204978,14.660842118301854
cc_upcoming,4,zipcode,10170,66802633.608466856,61800.2393098631,0.09251168100957964
cc_upcoming,4,zipcode,10166,66802633.608466856,110438.71104306754,0.16532089391917335
cc_upcoming,4,zipcode,10110,66802633.608466856,21248.976522172015,0.03180859103057702
cc_upcoming,4,zipcode,10173,66802633.608466856,25689.368069392815,0.03845562170491559
cc_upcoming,4,zipcode,10175,66802633.608466856,18685.426225199655,0.02797109217986188
cc_upcoming,4,zipcode,10169,66802633.608466856,66305.17064640931,0.09925532432602405
cc_upcoming,4,zipcode,10167,66802633.608466856,80925.91735255424,0.12114180681388187
cc_upcoming,4,zipcode,10096,66802633.608466856,42118.83477777914,0.06304966212056767
cc_upcoming,4,zipcode,10177,66802633.608466856,24688.013588383754,0.03695664714819669
cc_upcoming,4,zipcode,10172,66802633.608466856,79589.21108893577,0.11914082842214217
cc_upcoming,4,zipcode,10176,66802633.608466856,18293.15582645033,0.027383884194846737
cc_upcoming,4,zipcode,10171,66802633.608466856,23525.03653087205,0.035215732165221676
cc_upcoming,4,zipcode,10196,66802633.608466856,35657.4827553444,0.05337736078540624
cc_upcoming,4,zipcode,10022,66802633.608466856,11491333.627092041,17.201917059802234
cc_upcoming,4,zipcode,10155,66802633.608466856,24795.56807583672,0.03711765051235049
cc_upcoming,4,zipcode,10065,66802633.608466856,4792455.200326753,7.174051293270174
cc_upcoming,4,zipcode,10001,66802633.608466856,819579.6395665333,1.2268672585127784
cc_upcoming,4,zipcode,10118,66802633.608466856,91734.37314188195,0.13732149196323773
cc_upcoming,4,zipcode,10018,66802633.608466856,2640754.423801018,3.9530693344795274
cc_upcoming,4,zipcode,10036,66802633.608466856,3172054.700827811,4.748397674587744
cc_upcoming,4,zipcode,10019,66802633.608466856,3591253.048358838,5.3759153709527805
cc_upcoming,4,zipcode,10154,66802633.608466856,79148.73222689415,0.11848145492405034
cc_upcoming,4,zipcode,10152,66802633.608466856,59924.99080065942,0.08970453343483792
cc_upcoming,4,zipcode,10020,66802633.608466856,697260.5641469258,1.0437620891319948
cc_upcoming,4,zipcode,10111,66802633.608466856,103053.15709993694,0.15426511131871834
cc_upcoming,4,zipcode,10055,66802633.608466856,37223.70018104717,0.055721905215918424
cc_upcoming,4,zipcode,10112,66802633.608466856,164097.30923022798,0.24564496991542195
cc_upcoming,4,zipcode,10103,66802633.608466856,62714.591092948634,0.09388041714121868
cc_upcoming,4,zipcode,10104,66802633.608466856,89721.11076736449,0.13430774495093087
cc_upcoming,4,zipcode,10151,66802633.608466856,21374.28904796625,0.031996177236427364
cc_upcoming,4,zipcode,10153,66802633.608466856,80339.78620246079,0.12026439956444798
cc_upcoming,4,zipcode,10021,66802633.608466856,4375513.657202047,6.549911913424138
cc_upcoming,4,zipcode,10075,66802633.608466856,1697750.2582787499,2.541442105754899
cc_upcoming,4,zipcode,10028,66802633.608466856,3845346.282317757,5.756279467745986
cc_upcoming,4,zipcode,10128,66802633.608466856,1866748.0117570641,2.794422780841479
cc_upcoming,4,hd,Tudor City Historic District,66802633.608466856,392861.82044444635,0.5880933119299256
cc_upcoming,4,hd,Turtle Bay Gardens Historic District,66802633.608466856,41974.49479954105,0.06283359282742562
cc_upcoming,4,hd,Sniffen Court Historic District,66802633.608466856,9933.582760214582,0.014870046618873955
cc_upcoming,4,hd,Murray Hill Historic District Extensions,66802633.608466856,36578.77198305415,0.05475648190375835
cc_upcoming,4,hd,Murray Hill Historic District,66802633.608466856,200903.97872817976,0.3007426023136853
cc_upcoming,4,hd,Upper East Side Historic District Extension,66802633.608466856,453208.3005826921,0.6784287925517513
cc_upcoming,4,hd,Upper East Side Historic District,66802633.608466856,6478274.636203342,9.697633590574874
cc_upcoming,4,hd,Metropolitan Museum Historic District,66802633.608466856,701767.0924362176,1.0505081230020137
cc_upcoming,4,hd,Park Avenue Historic District,66802633.608466856,1171505.818917584,1.7536820865234604
cc_upcoming,4,hd,Carnegie Hill Historic District,66802633.608466856,98707.70963575647,0.1477602069018516
cc_upcoming,4,hd,Expanded Carnegie Hill Historic District,66802633.608466856,835429.4943072051,1.2505936505493087
cc_upcoming,5,pp,17,37752102.57391721,638368.4957737616,1.6909481916241882
cc_upcoming,5,pp,19,37752102.57391721,30686897.535426855,81.28526742409395
cc_upcoming,5,pp,114,37752102.57391721,6306302.010933173,16.70450539433047
cc_upcoming,5,fb,8,37752102.57391721,627809.924610249,1.662980024439753
cc_upcoming,5,fb,10,37752102.57391721,30686706.411044866,81.28476116253773
cc_upcoming,5,fb,45,37752102.57391721,6305726.985827009,16.70298223385209
cc_upcoming,5,sd,2,37752102.57391721,37744863.897807434,99.9808257670004
cc_upcoming,5,bid,East Mid-Manhattan BID,37752102.57391721,585588.0556361064,1.551140243088572
cc_upcoming,5,cd,106,37752102.57391721,636052.2101321124,1.684812677351535
cc_upcoming,5,cd,108,37752102.57391721,37108811.68767534,98.29601308964891
cc_upcoming,5,dsny,MN06,37752102.57391721,633725.6131849419,1.6786498498835418
cc_upcoming,5,dsny,MN08,37752102.57391721,36885580.348132506,97.70470472713914
cc_upcoming,5,hc,13,37752102.57391721,31647006.887945317,83.82846180813812
cc_upcoming,5,hc,12,37752102.57391721,6105095.685971884,16.171538191861856
cc_upcoming,5,cc,5,37752102.57391721,32124691.915030368,85.09378213340943
cc_upcoming,5,cc,4,37752102.57391721,5571352.414558975,14.757727476636498
cc_upcoming,5,nycongress,12,37752102.57391721,37752102.5739172,99.99999999999997
cc_upcoming,5,sa,76,37752102.57391721,30356580.103510983,80.41030309258652
cc_upcoming,5,sa,73,37752102.57391721,4890568.143320911,12.954425872692415
cc_upcoming,5,sa,68,37752102.57391721,2504954.3270853176,6.635271034721074
cc_upcoming,5,ss,28,37752102.57391721,32967260.054743383,87.32562640768077
cc_upcoming,5,ss,29,37752102.57391721,4776600.233651977,12.652540939407473
cc_upcoming,5,nta,Turtle Bay-East Midtown,37752102.57391721,636052.2101321124,1.684812677351535
cc_upcoming,5,nta,Lenox Hill-Roosevelt Island,37752102.57391721,21500950.33191679,56.95298769073519
cc_upcoming,5,nta,Upper East Side-Carnegie Hill,37752102.57391721,2824042.5709564835,7.480490829423641
cc_upcoming,5,nta,Yorkville,37752102.57391721,12791057.460911816,33.88170880248961
cc_upcoming,5,zipcode,10044,37752102.57391721,6255624.709735224,16.570268364488953
cc_upcoming,5,zipcode,10022,37752102.57391721,1233116.432627656,3.266351669322947
cc_upcoming,5,zipcode,10065,37752102.57391721,6649537.272889217,17.61368723733909
cc_upcoming,5,zipcode,10021,37752102.57391721,6117822.972592739,16.2052509806951
cc_upcoming,5,zipcode,10075,37752102.57391721,3111481.913669036,8.241877144661997
cc_upcoming,5,zipcode,10162,37752102.57391721,21023.720878864035,0.055688874116879644
cc_upcoming,5,zipcode,10028,37752102.57391721,5988766.541423085,15.863398680106103
cc_upcoming,5,zipcode,10128,37752102.57391721,8133997.908629402,21.54581428333253
cc_upcoming,5,hd,Treadwell Farm Historic District,37752102.57391721,205117.40311370807,0.5433270973771483
cc_upcoming,5,hd,Carnegie Hill Historic District,37752102.57391721,169066.63265948743,0.4478336864243819
cc_upcoming,5,hd,Expanded Carnegie Hill Historic District,37752102.57391721,1061724.5478391936,2.8123587176644707
cc_upcoming,5,hd,Henderson Place Historic District,37752102.57391721,46994.483018099054,0.1244817634357864
cc_upcoming,6,pp,18,82672696.58038186,7501202.646138528,9.073373624441029
cc_upcoming,6,pp,20,82672696.58038186,27673883.293919887,33.47403004692467
cc_upcoming,6,pp,22,82672696.58038186,38311837.11149429,46.341583976572075
cc_upcoming,6,pp,24,82672696.58038186,9185231.983368322,11.110357304527513
cc_upcoming,6,fb,9,82672696.58038186,20309250.793298226,24.565850194025955
cc_upcoming,6,fb,10,82672696.58038186,33804571.42724381,40.88964413344852
cc_upcoming,6,fb,11,82672696.58038186,24036137.44840414,29.07385200025989
cc_upcoming,6,fb,12,82672696.58038186,4522736.911435647,5.470653672265588
cc_upcoming,6,sd,2,82672696.58038186,7277549.695601584,8.802845433408228
cc_upcoming,6,sd,3,82672696.58038186,75395146.88478024,91.19715456659175
cc_upcoming,6,bid,Lincoln Square BID,82672696.58038186,3633648.299408916,4.395221699192979
cc_upcoming,6,bid,Columbus Avenue BID,82672696.58038186,1951444.5749603626,2.3604462605897853
cc_upcoming,6,cd,105,82672696.58038186,2434516.420484219,2.944764742392505
cc_upcoming,6,cd,104,82672696.58038186,5066610.234157413,6.128516963555432
cc_upcoming,6,cd,107,82672696.58038186,36859122.401118,44.584395968359686
cc_upcoming,6,cd,164,82672696.58038186,38312447.52462215,46.342322325692294
cc_upcoming,6,dsny,MN05,82672696.58038186,2444062.960361658,2.9563121338195613
cc_upcoming,6,dsny,MN04,82672696.58038186,5068052.548432769,6.130261571309884
cc_upcoming,6,dsny,MN07,82672696.58038186,36827433.38254689,44.546065274089536
cc_upcoming,6,hc,15,82672696.58038186,60355045.439816676,73.00481045895734
cc_upcoming,6,hc,16,82672696.58038186,22317651.140565146,26.995189541042624
cc_upcoming,6,cc,4,82672696.58038186,1961454.0413656556,2.3725536029401835
cc_upcoming,6,cc,3,82672696.58038186,4462313.227782437,5.397565837765765
cc_upcoming,6,cc,6,82672696.58038186,76248929.31123373,92.229880559294
cc_upcoming,6,nycongress,12,82672696.58038186,82654295.24351987,99.97774194187062
cc_upcoming,6,sa,75,82672696.58038186,15063718.314194754,18.220910817331873
cc_upcoming,6,sa,67,82672696.58038186,34399222.13100674,41.608927195885904
cc_upcoming,6,sa,69,82672696.58038186,23409600.74078908,28.315999972286075
cc_upcoming,6,sa,68,82672696.58038186,9800155.394391228,11.854162014496081
cc_upcoming,6,ss,28,82672696.58038186,17458816.214866895,21.11799534431765
cc_upcoming,6,ss,47,82672696.58038186,55244658.409364164,66.82334155587913
cc_upcoming,6,ss,30,82672696.58038186,9969221.956150692,12.058663099803107
cc_upcoming,6,nta,Midtown-Midtown South,82672696.58038186,2434516.420484219,2.944764742392505
cc_upcoming,6,nta,Clinton,82672696.58038186,3802383.9175611604,4.599322478690579
cc_upcoming,6,nta,Lincoln Square,82672696.58038186,15805697.577149116,19.118400912181922
cc_upcoming,6,nta,park-cemetery-etc-Manhattan,82672696.58038186,38312447.52462215,46.342322325692294
cc_upcoming,6,nta,Upper West Side,82672696.58038186,22317651.140565146,26.995189541042624
cc_upcoming,6,zipcode,10019,82672696.58038186,7231887.187734388,8.74761255755447
cc_upcoming,6,zipcode,10023,82672696.58038186,15212395.19756783,18.40074876809778
cc_upcoming,6,zipcode,10069,82672696.58038186,2362365.841700555,2.85749218232364
cc_upcoming,6,zipcode,10105,82672696.58038186,35414.95634298818,0.042837548317484195
cc_upcoming,6,zipcode,10106,82672696.58038186,31052.630331807486,0.037560925935947086
cc_upcoming,6,zipcode,10107,82672696.58038186,23030.311495393085,0.0278572158015929
cc_upcoming,6,zipcode,00083,82672696.58038186,38295053.10136321,46.321282219371305
cc_upcoming,6,zipcode,10024,82672696.58038186,16762522.262551824,20.275765707307958
cc_upcoming,6,zipcode,10025,82672696.58038186,2547428.2421878804,3.0813416612231115
cc_upcoming,6,hd,West 71st Street Historic District,82672696.58038186,84684.75396252787,0.10243376285686981
cc_upcoming,6,hd,West End-Collegiate Historic District Extension,82672696.58038186,1683756.052093077,2.0366531173396254
cc_upcoming,6,hd,West End - Collegiate Historic District,82672696.58038186,476444.84587903507,0.5763025346775672
cc_upcoming,6,hd,Central Park West - West 73rd - 74th Street Historic District,82672696.58038186,195782.08600131635,0.23681589460549327
cc_upcoming,6,hd,Central Park West - 76th Street Historic District,82672696.58038186,239638.82043445937,0.2898645264358359
cc_upcoming,6,hd,Upper West Side/Central Park West Historic District,82672696.58038186,10189771.374256602,12.325437291559961
cc_upcoming,6,hd,Riverside Drive-West 80th-81st Street Historic District,82672696.58038186,100344.26136762918,0.12137533371742075
cc_upcoming,6,hd,Riverside-West End Historic Distric Extension I,82672696.58038186,1582452.0260744728,1.9141168626765066
cc_upcoming,6,hd,Riverside-West End Historic District,82672696.58038186,1538630.834666759,1.8611112233054636
cc_upcoming,6,hd,Riverside-West End Historic District Extension II,82672696.58038186,337115.9560078145,0.4077718157893156
cc_upcoming,7,pp,24,55186169.37933905,16292818.851004144,29.523373399973572
cc_upcoming,7,pp,26,55186169.37933905,19401361.14347268,35.15620192826119
cc_upcoming,7,pp,30,55186169.37933905,15246759.889246264,27.627864120162045
cc_upcoming,7,pp,33,55186169.37933905,4244664.964172422,7.691537593405726
cc_upcoming,7,fb,11,55186169.37933905,34446555.227634855,62.41881909008017
cc_upcoming,7,fb,16,55186169.37933905,11468502.046490697,20.781478720978864
cc_upcoming,7,fb,13,55186169.37933905,9271112.105213441,16.799702188940877
cc_upcoming,7,sd,3,55186169.37933905,26987193.382576022,48.902095735384854
cc_upcoming,7,sd,5,55186169.37933905,9847907.710616155,17.8448836390936
cc_upcoming,7,sd,6,55186169.37933905,18351068.286146834,33.253020625521486
cc_upcoming,7,bid,Columbus Amsterdam BID,55186169.37933905,3071839.514991142,5.566321325685629
cc_upcoming,7,cd,107,55186169.37933905,16293410.475261891,29.52444545165681
cc_upcoming,7,cd,109,55186169.37933905,34642046.3134506,62.7730583641852
cc_upcoming,7,cd,112,55186169.37933905,4250712.590626505,7.702496184157899
cc_upcoming,7,dsny,MN07,55186169.37933905,16296085.483798465,29.52929269611436
cc_upcoming,7,dsny,MN09,55186169.37933905,34623115.34806486,62.7387545420525
cc_upcoming,7,dsny,MN12,55186169.37933905,4246329.650864057,7.694554085962389
cc_upcoming,7,hc,16,55186169.37933905,35932243.932950586,65.11095866422491
cc_upcoming,7,hc,17,55186169.37933905,19253925.44638845,34.889041335775076
cc_upcoming,7,cc,6,55186169.37933905,7348336.949056969,13.315540889504257
cc_upcoming,7,cc,7,55186169.37933905,47372154.102702156,85.84062752584826
cc_upcoming,7,cc,9,55186169.37933905,456083.5892051616,0.8264454560528224
cc_upcoming,7,nycongress,12,55186169.37933905,11388625.31823798,20.636738237718177
cc_upcoming,7,nycongress,13,55186169.37933905,43797544.061101,79.3632617622817
cc_upcoming,7,sa,67,55186169.37933905,117324.46190435054,0.21259758237228768
cc_upcoming,7,sa,69,55186169.37933905,27348595.345766354,49.55697351953784
cc_upcoming,7,sa,70,55186169.37933905,11423610.671438837,20.700133384716647
cc_upcoming,7,sa,71,55186169.37933905,16296638.900229454,29.53029551337313
cc_upcoming,7,ss,47,55186169.37933905,6597242.116184098,11.954520834443015
cc_upcoming,7,ss,30,55186169.37933905,44308454.741904125,80.2890565520799
cc_upcoming,7,ss,31,55186169.37933905,4280472.521250789,7.756422613477028
cc_upcoming,7,nta,Upper West Side,55186169.37933905,12062287.26771274,21.85744617423781
cc_upcoming,7,nta,Morningside Heights,55186169.37933905,19783580.211182557,35.848801309607225
cc_upcoming,7,nta,Manhattanville,55186169.37933905,6788598.557876729,12.301267934023862
cc_upcoming,7,nta,Hamilton Heights,55186169.37933905,12271230.821316166,22.23606196865396
cc_upcoming,7,nta,Washington Heights South,55186169.37933905,4280472.521250789,7.756422613477028
cc_upcoming,7,zipcode,10026,55186169.37933905,1747346.3854322345,3.166275907684974
cc_upcoming,7,zipcode,10024,55186169.37933905,6096219.329928803,11.046643386361122
cc_upcoming,7,zipcode,10025,55186169.37933905,17083338.05431545,30.9558323153178
cc_upcoming,7,zipcode,10115,55186169.37933905,71720.22291198676,0.12996050227548106
cc_upcoming,7,zipcode,10027,55186169.37933905,11027800.083548779,19.982905513419162
cc_upcoming,7,zipcode,10031,55186169.37933905,12854015.43490366,23.2920957904283
cc_upcoming,7,zipcode,10032,55186169.37933905,6221002.216545453,11.272755993958356
cc_upcoming,7,hd,Riverside-West End Historic District Extension II,55186169.37933905,2107253.5430513453,3.818445032063183
cc_upcoming,7,hd,Manhattan Avenue Historic District,55186169.37933905,82839.06273451573,0.150108376185881
cc_upcoming,7,hd,Riverside - West 105th Street Historic District,55186169.37933905,92568.78532568328,0.1677391026896311
cc_upcoming,7,hd,Morningside Heights Historic District,55186169.37933905,1309573.0568979427,2.373009526891042
cc_upcoming,7,hd,Hamilton Heights Historic District,55186169.37933905,251850.6000539782,0.4563654315681995
cc_upcoming,7,hd,Hamilton Heights Historic District Extension,55186169.37933905,212244.4292169371,0.38459714019650465
cc_upcoming,7,hd,Hamilton Heights/Sugar Hill Historic District,55186169.37933905,103406.2321190219,0.18737707886232774
cc_upcoming,7,hd,Hamilton Heights/Sugar Hill Northwest Historic District,55186169.37933905,369357.2663866447,0.6692931771505181
cc_upcoming,7,hd,Audubon Terrace Historic District,55186169.37933905,129546.25484990573,0.23474406052616165
cc_upcoming,7,hd,Audubon Park Historic District,55186169.37933905,486030.691674501,0.8807110497806436
cc_upcoming,8,pp,19,106991148.64251003,999089.4707458131,0.9338057245128518
cc_upcoming,8,pp,23,106991148.64251003,20650629.300307985,19.301250208377535
cc_upcoming,8,pp,25,106991148.64251003,35574455.19248092,33.24990491628985
cc_upcoming,8,pp,40,106991148.64251003,45699798.30071593,42.71362526764981
cc_upcoming,8,pp,44,106991148.64251003,4067176.332906724,3.8014138407807896
cc_upcoming,8,fb,10,106991148.64251003,11079465.936620932,10.355497699759068
cc_upcoming,8,fb,12,106991148.64251003,46141099.725345455,43.126090625979636
cc_upcoming,8,fb,14,106991148.64251003,45793218.85374856,42.800941418768794
cc_upcoming,8,fb,26,106991148.64251003,3529156.442242246,3.2985499146609145
cc_upcoming,8,fb,17,106991148.64251003,307929.7957871955,0.2878086642625762
