Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
ss,26,cd,311,252420540.63070422,2245923.7620581547,0.8897547546829723
ss,26,cd,310,252420540.63070422,80625730.31032287,31.941033843311413
ss,26,cd,307,252420540.63070422,51520861.15952557,20.41072451187779
ss,26,cd,306,252420540.63070422,69772771.70299537,27.641479385417444
ss,26,cd,101,252420540.63070422,8575573.896885062,3.3973359994626113
ss,26,cd,302,252420540.63070422,39679679.798917346,15.719671505247835
ss,26,dsny,BKS10,252420540.63070422,80592263.17372605,31.927775359468065
ss,26,dsny,BKS11,252420540.63070422,2260273.2224843237,0.895439498242397
ss,26,dsny,BKS07,252420540.63070422,51488840.151973896,20.398038932696444
ss,26,dsny,BKS06,252420540.63070422,69723931.22548328,27.62213053314494
ss,26,dsny,MN01,252420540.63070422,7696512.967463387,3.049083465328412
ss,26,dsny,BKN02,252420540.63070422,39652061.69621227,15.708730199664672
ss,26,hc,31,252420540.63070422,84897868.4831865,33.63350235724025
ss,26,hc,36,252420540.63070422,17668222.536013905,6.9995185383359235
ss,26,hc,39,252420540.63070422,51878959.15203642,20.55259014278726
ss,26,hc,38,252420540.63070422,86989742.20545934,34.46222798988728
ss,26,hc,15,252420540.63070422,10985748.254008217,4.352160971749349
ss,26,cc_upcoming,50,252420540.63070422,15031070.951856963,5.954773297886121
ss,26,cc_upcoming,47,252420540.63070422,57078775.586652376,22.612571640974195
ss,26,cc_upcoming,35,252420540.63070422,6201477.077717055,2.456803658775902
ss,26,cc_upcoming,43,252420540.63070422,406699.237658748,0.1611197078663088
ss,26,cc_upcoming,38,252420540.63070422,89989377.162872,35.65057619242171
ss,26,cc_upcoming,39,252420540.63070422,42071520.47445124,16.667233327894113
ss,26,cc_upcoming,1,252420540.63070422,10985748.254008217,4.352160971749349
ss,26,cc_upcoming,33,252420540.63070422,30655871.885487784,12.144761202432361
ss,26,cc,43,252420540.63070422,82126990.85736117,32.53577963669543
ss,26,cc,35,252420540.63070422,6216819.251772893,2.462881680008843
ss,26,cc,39,252420540.63070422,41112828.2750545,16.28743372957247
ss,26,cc,38,252420540.63070422,74336761.78908099,29.44956920040711
ss,26,cc,1,252420540.63070422,10985748.254008217,4.352160971749349
ss,26,cc,33,252420540.63070422,37623160.24283742,14.90495193015246
ss,26,nycongress,11,252420540.63070422,76223766.53979255,30.19713306585033
ss,26,nycongress,10,252420540.63070422,168578058.24590576,66.7846039092906
ss,26,nycongress,7,252420540.63070422,7618715.84500595,3.0182630248590856
ss,26,sa,64,252420540.63070422,22554872.451631792,8.935434650157879
ss,26,sa,47,252420540.63070422,1637712.4705419687,0.6488031704749303
ss,26,sa,46,252420540.63070422,47782967.08587397,18.92990442318294
ss,26,sa,49,252420540.63070422,7604039.359251015,3.0124487255479977
ss,26,sa,44,252420540.63070422,4688855.045808261,1.8575568509965839
ss,26,sa,57,252420540.63070422,6223950.185220163,2.465706701074662
ss,26,sa,51,252420540.63070422,83009006.00502989,32.88520252655411
ss,26,sa,61,252420540.63070422,10812770.409342611,4.283633329651206
ss,26,sa,52,252420540.63070422,67748582.83811484,26.839568075100605
ss,26,sa,65,252420540.63070422,357784.7798898545,0.14174154725914323
ss,26,nta,Bath Beach,252420540.63070422,1232752.8812987164,0.4883726491586341
ss,26,nta,Dyker Heights,252420540.63070422,17966705.047464833,7.11776664552448
ss,26,nta,Bay Ridge,252420540.63070422,53691734.684916034,21.270747044103675
ss,26,nta,Bensonhurst West,252420540.63070422,1013170.8807594385,0.40138210552433834
ss,26,nta,Sunset Park East,252420540.63070422,3654832.6731996285,1.447914129360302
ss,26,nta,Sunset Park West,252420540.63070422,46031755.774363935,18.236137066875717
ss,26,nta,Carroll Gardens-Columbia Street-Red Hook,252420540.63070422,44603986.60473011,17.670505931601873
ss,26,nta,Park Slope-Gowanus,252420540.63070422,22787721.569290936,9.027681151602389
ss,26,nta,DUMBO-Vinegar Hill-Downtown Brooklyn-Boerum Hill,252420540.63070422,26677829.516757015,10.568802938976015
ss,26,nta,Brooklyn Heights-Cobble Hill,252420540.63070422,9985170.133918708,3.9557676681024114
ss,26,nta,Battery Park City-Lower Manhattan,252420540.63070422,1058237.4028470407,0.4192358514893053
ss,26,nta,Fort Greene,252420540.63070422,5348546.7323238775,2.118903128469603
ss,26,nta,park-cemetery-etc-Manhattan,252420540.63070422,9927510.851161176,3.9329251202600437
ss,26,nta,park-cemetery-etc-Brooklyn,252420540.63070422,8440585.871865876,3.3438585666507246
ss,26,zipcode,11228,252420540.63070422,28298614.43057458,11.210900016245493
ss,26,zipcode,11209,252420540.63070422,47117272.97021527,18.666180197731485
ss,26,zipcode,11220,252420540.63070422,28059482.740223512,11.11616458395715
ss,26,zipcode,11215,252420540.63070422,19520972.92655084,7.733512050079305
ss,26,zipcode,11217,252420540.63070422,14855995.304641467,5.885414581365648
ss,26,zipcode,11232,252420540.63070422,27596466.39189922,10.932734048879702
ss,26,zipcode,11231,252420540.63070422,39130281.53562792,15.502019541617344
ss,26,zipcode,10004,252420540.63070422,8243559.56325944,3.2658037823157646
ss,26,zipcode,11201,252420540.63070422,36128652.81200279,14.312881480140579
ss,26,hd,Bay Ridge Parkway - Doctors' Row Historic District,252420540.63070422,149114.51832303655,0.059073844763368036
ss,26,hd,Sunset Park South Historic District,252420540.63070422,735900.6890438652,0.2915375615649683
ss,26,hd,Park Slope Historic District Extension II,252420540.63070422,285923.22951103345,0.1132725683879048
ss,26,hd,Brooklyn Academy of Music Historic District,252420540.63070422,376797.44118350005,0.14927368440065322
ss,26,hd,Fort Greene Historic District,252420540.63070422,555881.3579366027,0.22022033410896896
ss,26,hd,Central Sunset Park Historic District,252420540.63070422,403649.57425021153,0.15991154017879952
ss,26,hd,Sunset Park 50th Street Historic District,252420540.63070422,130514.55972979327,0.05170520568717837
ss,26,hd,Governors Island Historic District,252420540.63070422,4078434.452808409,1.6157300204721579
ss,26,hd,Carroll Gardens Historic District,252420540.63070422,474856.3447818666,0.18812111866783057
ss,26,hd,Boerum Hill Historic District Extension,252420540.63070422,747244.9372877651,0.2960317474246273
ss,26,hd,Boerum Hill Historic District,252420540.63070422,829250.9672407993,0.3285196066725839
ss,26,hd,Cobble Hill Historic District,252420540.63070422,3387625.2867124085,1.3420561093197898
ss,26,hd,Cobble Hill Historic District Extension,252420540.63070422,16641.664142776364,0.006592832778661788
ss,26,hd,Borough Hall Skyscraper Historic District,252420540.63070422,298998.91287275706,0.11845268698247415
ss,26,hd,Brooklyn Heights Historic District,252420540.63070422,5998777.0413408,2.376501146203121
ss,26,hd,Vinegar Hill Historic District,252420540.63070422,128073.45430279926,0.05073812693007937
ss,26,hd,DUMBO Historic District,252420540.63070422,1276636.1363677864,0.505757627005295
ss,26,hd,Fulton Ferry Historic District,252420540.63070422,622240.1423828665,0.24650931371437593
ss,32,pp,40,129711477.85562709,4591873.2377103055,3.5400670115108883
ss,32,pp,41,129711477.85562709,16044833.84535146,12.369633058386597
ss,32,pp,43,129711477.85562709,11250205.807628393,8.67325389673705
ss,32,pp,42,129711477.85562709,44727975.34360663,34.48266574634996
ss,32,pp,44,129711477.85562709,20676324.924021624,15.940243119452402
ss,32,pp,48,129711477.85562709,26074365.14759945,20.101817956789475
ss,32,pp,46,129711477.85562709,6334701.263143215,4.883685983590392
ss,32,fb,14,129711477.85562709,9277823.03825504,7.152661577552563
ss,32,fb,3,129711477.85562709,13309782.757885575,10.261067854534645
ss,32,fb,20,129711477.85562709,1581335.5462585993,1.2191176697706543
ss,32,fb,26,129711477.85562709,39922474.79440662,30.777904511150183
ss,32,fb,17,129711477.85562709,27214445.688423354,20.980753699155198
ss,32,fb,18,129711477.85562709,36269809.17924464,27.961911913157035
ss,32,fb,19,129711477.85562709,2135806.851153189,1.6465827746796688
ss,32,sd,7,129711477.85562709,6150055.749081785,4.741335038929237
ss,32,sd,8,129711477.85562709,19412707.787552986,14.966067851882725
ss,32,sd,9,129711477.85562709,46847348.89429224,36.116579402814914
ss,32,sd,12,129711477.85562709,50033884.1236916,38.57321260295937
ss,32,sd,10,129711477.85562709,7260808.260509624,5.597660577571347
ss,32,bid,161st Street?BID,129711477.85562709,1632198.90772796,1.2583303611301448
ss,32,bid,Southern Boulevard?BID,129711477.85562709,984265.295587871,0.7588112569986974
ss,32,ibz,Hunts Point,129711477.85562709,324029.52387540694,0.24980790384337603
ss,32,ibz,Bathgate,129711477.85562709,3180722.0036201314,2.452151541408212
ss,32,cd,201,129711477.85562709,4591873.2377103055,3.5400670115108883
ss,32,cd,202,129711477.85562709,15897407.372723686,12.255975828459833
ss,32,cd,209,129711477.85562709,11424788.7283517,8.807847167594408
ss,32,cd,203,129711477.85562709,44712023.527679496,34.470367824692715
ss,32,cd,204,129711477.85562709,20676324.924021624,15.940243119452402
ss,32,cd,206,129711477.85562709,26074358.801997032,20.101813064699336
ss,32,cd,205,129711477.85562709,6334701.263143215,4.883685983590392
ss,32,dsny,BX01,129711477.85562709,4601871.882504895,3.5477753847095332
ss,32,dsny,BX02,129711477.85562709,15913766.05691178,12.268587421865854
ss,32,dsny,BX09,129711477.85562709,11417893.223469732,8.802531134660422
ss,32,dsny,BX03,129711477.85562709,44730826.498317435,34.484863820689974
ss,32,dsny,BX04,129711477.85562709,20671121.266777135,15.936231402578526
ss,32,dsny,BX06,129711477.85562709,26056849.494327582,20.088314407557416
ss,32,dsny,BX05,129711477.85562709,6319149.433318471,4.871696427938228
ss,32,hc,23,129711477.85562709,11946321.443605369,9.209918536971722
ss,32,hc,26,129711477.85562709,13255527.207267426,10.219239982772566
ss,32,hc,22,129711477.85562709,58664063.87403889,45.226578899466254
ss,32,hc,25,129711477.85562709,45696145.10045721,35.229068279769685
ss,32,cc_upcoming,8,129711477.85562709,114663.33129987927,0.08839875483301726
ss,32,cc_upcoming,17,129711477.85562709,54174359.10435381,41.76527783042573
ss,32,cc_upcoming,18,129711477.85562709,1793808.9895152226,1.3829223282089098
ss,32,cc_upcoming,16,129711477.85562709,27815969.61862959,21.444493639637372
ss,32,cc_upcoming,15,129711477.85562709,44413424.9989668,34.240165737992996
ss,32,cc_upcoming,14,129711477.85562709,1399251.812861762,1.0787417089019469
ss,32,cc,8,129711477.85562709,1815872.2871241975,1.3999318465443127
ss,32,cc,18,129711477.85562709,4660902.347655298,3.5932844376679043
ss,32,cc,17,129711477.85562709,62878854.17938483,48.4759369169866
ss,32,cc,16,129711477.85562709,33476526.076894794,25.808453215030987
ss,32,cc,15,129711477.85562709,24893415.791382134,19.19137473638939
ss,32,cc,14,129711477.85562709,1985907.1731857415,1.5310188473807367
ss,32,nycongress,14,129711477.85562709,33199897.264730573,25.5951885011156
ss,32,nycongress,15,129711477.85562709,96511580.59089647,74.40481149888436
ss,32,sa,85,129711477.85562709,29899273.7797958,23.05059989608215
ss,32,sa,87,129711477.85562709,8516880.380894657,6.56601907687322
ss,32,sa,84,129711477.85562709,4341422.566253146,3.346984120468725
ss,32,sa,77,129711477.85562709,15359743.184769684,11.841468032509471
ss,32,sa,79,129711477.85562709,52872471.01710535,40.76159788723867
ss,32,sa,78,129711477.85562709,2718360.4383707913,2.095697684823552
ss,32,sa,86,129711477.85562709,16003326.488437671,12.337633302004216
ss,32,nta,Hunts Point,129711477.85562709,6878892.804484876,5.303225989099667
ss,32,nta,Longwood,129711477.85562709,8557047.84402197,6.596985853130308
ss,32,nta,Soundview-Bruckner,129711477.85562709,4291187.598388177,3.3082558840046543
ss,32,nta,West Farms-Bronx River,129711477.85562709,4410793.933651491,3.4004654072023155
ss,32,nta,park-cemetery-etc-Bronx,129711477.85562709,8175084.947273084,6.302514690621448
ss,32,nta,Crotona Park East,129711477.85562709,16311972.505770518,12.575581417649293
ss,32,nta,Melrose South-Mott Haven North,129711477.85562709,4591873.2377103055,3.5400670115108883
ss,32,nta,Morrisania-Melrose,129711477.85562709,16891786.483035773,13.022584247969835
ss,32,nta,East Concourse-Concourse Village,129711477.85562709,14312415.384411529,11.034039254676978
ss,32,nta,West Concourse,129711477.85562709,3143389.0498858024,2.4233700069198902
ss,32,nta,Mount Hope,129711477.85562709,9387445.127811996,7.237173828410555
ss,32,nta,Claremont-Bathgate,129711477.85562709,14397213.002277385,11.099413282687236
ss,32,nta,East Tremont,129711477.85562709,17703609.23102004,13.64845233721314
ss,32,zipcode,10474,129711477.85562709,393222.95824892033,0.30315201457082286
ss,32,zipcode,10451,129711477.85562709,6442375.4666214995,4.966696527651981
ss,32,zipcode,10455,129711477.85562709,3020874.6335901506,2.328918522501515
ss,32,zipcode,10472,129711477.85562709,9782328.887021394,7.541606223860491
ss,32,zipcode,10459,129711477.85562709,22542332.7919156,17.37882658079489
ss,32,zipcode,10456,129711477.85562709,29169920.608247746,22.488311050402785
ss,32,zipcode,10452,129711477.85562709,3055758.9890887253,2.3558123302626157
ss,32,zipcode,10460,129711477.85562709,19773920.566554908,15.24454188130051
ss,32,zipcode,10457,129711477.85562709,34787161.675020464,26.818876979984495
ss,32,hd,Grand Concourse Historic District,129711477.85562709,1369448.3442162964,1.055764969188413
ss,32,hd,Longwood Historic District,129711477.85562709,525344.687695214,0.4050101782665208
ss,32,hd,Longwood Historic District Extension,129711477.85562709,49637.553072945564,0.0382676644299695
ss,32,hd,Morris High School Historic District,129711477.85562709,322801.08978051547,0.24886085265315006
ss,32,hd,Clay Avenue Historic District,129711477.85562709,111617.96888521551,0.08605095765653814
ss,33,pp,49,266005033.06818563,39012907.97682886,14.66622925395122
ss,33,pp,48,266005033.06818563,16403169.972341182,6.166488574724269
ss,33,pp,52,266005033.06818563,63101514.43599309,23.721924998245484
ss,33,pp,46,266005033.06818563,15777445.743805235,5.931258353206035
ss,33,pp,50,266005033.06818563,107222707.74446303,40.30852593566468
ss,33,pp,47,266005033.06818563,24487287.19475431,9.205572884208335
ss,33,fb,20,266005033.06818563,26470553.123979412,9.951147472158604
ss,33,fb,15,266005033.06818563,52786043.54482284,19.844001798000598
ss,33,fb,18,266005033.06818563,34686761.1034594,13.039889021411138
ss,33,fb,27,266005033.06818563,130187731.1406634,48.94183002443119
ss,33,fb,19,266005033.06818563,21766322.845933937,8.182673310679249
ss,33,sd,11,266005033.06818563,38933470.97327707,14.63636628382786
ss,33,sd,9,266005033.06818563,4047238.464813099,1.5214894312829268
ss,33,sd,12,266005033.06818563,382231.9133127888,0.14369348914342178
ss,33,sd,10,266005033.06818563,222642091.71678287,83.69845079574587
ss,33,bid,Morris Park BID,266005033.06818563,1247259.577523961,0.4688857060852109
ss,33,bid,White Plains Road? BID,266005033.06818563,467641.2492437476,0.17580165452127972
ss,33,bid,Jerome-Gun Hill?BID,266005033.06818563,1818832.0570106292,0.683758512397923
ss,33,bid,Belmont BID,266005033.06818563,3138250.0743692033,1.1797709382306196
ss,33,bid,Fordham Road?BID,266005033.06818563,6929830.47783433,2.605150134906655
ss,33,cd,209,266005033.06818563,382451.19497716567,0.14377592429957187
ss,33,cd,211,266005033.06818563,34186961.83348568,12.85199811415691
ss,33,cd,227,266005033.06818563,30468373.688084695,11.454059096797117
ss,33,cd,206,266005033.06818563,16589687.02361622,6.236606440211133
ss,33,cd,205,266005033.06818563,15760328.447164245,5.9248234010385685
ss,33,cd,207,266005033.06818563,35828441.5408886,13.469084072444831
ss,33,cd,208,266005033.06818563,63041506.83460626,23.699366176446254
ss,33,cd,226,266005033.06818563,50565876.5418233,19.009368341110164
ss,33,cd,212,266005033.06818563,19181405.963539474,7.210918433495453
ss,33,dsny,BX09,266005033.06818563,399062.384462289,0.15002061421897853
ss,33,dsny,BX11,266005033.06818563,34177803.79731286,12.848555308557637
ss,33,dsny,BX06,266005033.06818563,16607292.461805947,6.243224900766808
ss,33,dsny,BX05,266005033.06818563,15765282.906985017,5.926685944676794
ss,33,dsny,BX07,266005033.06818563,35811933.015399046,13.46287797728222
ss,33,dsny,BX08,266005033.06818563,63034632.50304163,23.696781890169664
ss,33,dsny,BX12,266005033.06818563,19189363.33691537,7.213909870643883
ss,33,hc,26,266005033.06818563,27500422.305544555,10.338309011805546
ss,33,hc,24,266005033.06818563,7721198.239298274,2.902651183039489
ss,33,hc,25,266005033.06818563,13021432.035654895,4.895182578112003
ss,33,hc,21,266005033.06818563,217761980.48768806,81.86385722704303
ss,33,cc_upcoming,13,266005033.06818563,32987965.908442926,12.401256295021701
ss,33,cc_upcoming,15,266005033.06818563,57424445.65147592,21.58772899487063
ss,33,cc_upcoming,14,266005033.06818563,17565010.786247823,6.60326257125569
ss,33,cc_upcoming,11,266005033.06818563,158027610.72201902,59.407752138852
ss,33,cc,13,266005033.06818563,25446162.366169844,9.566045451345719
ss,33,cc,15,266005033.06818563,65051716.237527266,24.455069698193427
ss,33,cc,14,266005033.06818563,15945794.727542,5.994546247346599
ss,33,cc,11,266005033.06818563,159539747.96555117,59.976214030753326
ss,33,nycongress,14,266005033.06818563,9459243.653444534,3.5560393517140056
ss,33,nycongress,13,266005033.06818563,28033761.576789785,10.538808703519468
ss,33,nycongress,15,266005033.06818563,228512027.83795148,85.90515194476659
ss,33,sa,87,266005033.06818563,9372938.782954043,3.523594525578566
ss,33,sa,82,266005033.06818563,1686266.6997199936,0.6339228548685955
ss,33,sa,80,266005033.06818563,52494901.91669853,19.734552129035244
ss,33,sa,77,266005033.06818563,3238785.7038634927,1.2175655725406098
ss,33,sa,78,266005033.06818563,46803621.33430281,17.595013445593544
ss,33,sa,86,266005033.06818563,14268818.837189963,5.364116111867856
ss,33,sa,81,266005033.06818563,138139699.79345682,51.93123536051559
