Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
fb,27,cc,14,157678444.77146685,3967019.8945432487,2.5158923277642016
fb,27,cc,11,157678444.77146685,108443394.20236278,68.77502778489256
fb,27,nycongress,13,157678444.77146685,16210200.96373846,10.28054341050415
fb,27,nycongress,15,157678444.77146685,138920552.46484584,88.10370540259451
fb,27,nycongress,16,157678444.77146685,2547691.3428825596,1.6157511869013466
fb,27,sa,80,157678444.77146685,28736537.600801297,18.22477234757797
fb,27,sa,83,157678444.77146685,15094315.672519311,9.572846621106924
fb,27,sa,78,157678444.77146685,20558652.86232265,13.038340714305994
fb,27,sa,86,157678444.77146685,1106711.4381307834,0.7018787125499677
fb,27,sa,81,157678444.77146685,92181500.3341648,58.461700626086945
fb,27,ss,36,157678444.77146685,25214828.771238342,15.991297230121566
fb,27,ss,31,157678444.77146685,2275884.859565049,1.4433709457647366
fb,27,ss,33,157678444.77146685,130187731.1406634,82.56533182411367
fb,27,nta,park-cemetery-etc-Bronx,157678444.77146685,43037395.77494995,27.29440656097713
fb,27,nta,Bronxdale,157678444.77146685,5426463.73297529,3.4414746675363275
fb,27,nta,Norwood,157678444.77146685,11853001.383920847,7.517198308938255
fb,27,nta,Williamsbridge-Olinville,157678444.77146685,17187843.466364726,10.900566333766252
fb,27,nta,Belmont,157678444.77146685,836985.0663835934,0.5308176825289517
fb,27,nta,Bedford Park-Fordham North,157678444.77146685,13173575.95804762,8.354709470366036
fb,27,nta,Van Cortlandt Village,157678444.77146685,2303083.6019655084,1.4606204451746783
fb,27,nta,Spuyten Duyvil-Kingsbridge,157678444.77146685,14811119.364767734,9.393242929453297
fb,27,nta,North Riverdale-Fieldston-Riverdale,157678444.77146685,49048249.5585636,31.106502622886893
fb,27,zipcode,10462,157678444.77146685,3976660.4745213846,2.5220064037827146
fb,27,zipcode,10467,157678444.77146685,37041108.350517556,23.49154851457568
fb,27,zipcode,10458,157678444.77146685,20122344.189142857,12.76163283973749
fb,27,zipcode,10468,157678444.77146685,5459071.51381053,3.4621545904531854
fb,27,zipcode,10463,157678444.77146685,17931606.385340773,11.372262335115089
fb,27,zipcode,10471,157678444.77146685,69507443.23982696,44.08176611620467
fb,27,zipcode,10466,157678444.77146685,3174103.612509364,2.01302316059103
fb,27,hd,Perry Avenue Historic District,157678444.77146685,25393.839582132372,0.016104826261406392
fb,27,hd,Fieldston Historic District,157678444.77146685,4822384.831184355,3.058366562515083
fb,27,hd,Riverdale Historic District,157678444.77146685,680859.05780593,0.4318022408153132
fb,46,pp,102,236427992.09814963,9830007.285304887,4.157717196711675
fb,46,pp,104,236427992.09814963,97914849.10998496,41.41423705418817
fb,46,pp,112,236427992.09814963,19093734.927633174,8.075919758142128
fb,46,pp,110,236427992.09814963,70198602.32483678,29.69132449244625
fb,46,pp,108,236427992.09814963,29543827.22181877,12.495909202474673
fb,46,pp,115,236427992.09814963,9846971.228570946,4.164892296037062
fb,46,sd,28,236427992.09814963,19770652.639487147,8.362230065921995
fb,46,sd,24,236427992.09814963,208135497.6671011,88.03335671890183
fb,46,sd,30,236427992.09814963,8417262.479966661,3.5601801653301512
fb,46,bid,82nd Street BID,236427992.09814963,235638.6913459153,0.09966615596350085
fb,46,ibz,Maspeth,236427992.09814963,9361565.50267585,3.9595842351820734
fb,46,cd,405,236427992.09814963,98641391.71730563,41.72153679516768
fb,46,cd,482,236427992.09814963,9093189.47693971,3.846071438598863
fb,46,cd,406,236427992.09814963,18818199.62017109,7.9593788591492105
fb,46,cd,481,236427992.09814963,4818390.57128363,2.037994963508105
fb,46,cd,404,236427992.09814963,65665972.92721565,27.7741955783118
fb,46,cd,403,236427992.09814963,9747447.556873038,4.122797588547184
fb,46,cd,402,236427992.09814963,29643400.19937046,12.538024764455317
fb,46,dsny,QW05,236427992.09814963,98667240.50496586,41.73246984392846
fb,46,dsny,QW06,236427992.09814963,18839379.213557452,7.968337017275247
fb,46,dsny,QW04,236427992.09814963,65659892.842823625,27.77162393510743
fb,46,dsny,QW02,236427992.09814963,29625112.118810773,12.53028960568778
fb,46,dsny,QW03,236427992.09814963,9716043.323440045,4.10951479865657
fb,46,hc,46,236427992.09814963,131239546.18469447,55.509309629551936
fb,46,hc,42,236427992.09814963,79925465.45065074,33.80541565377371
fb,46,hc,43,236427992.09814963,5358520.6963987285,2.266449352652886
fb,46,hc,41,236427992.09814963,19904459.76640564,8.418825364021446
fb,46,cc_upcoming,32,236427992.09814963,25502704.648409884,10.786668880486372
fb,46,cc_upcoming,30,236427992.09814963,100812447.43064605,42.639810343944056
fb,46,cc_upcoming,29,236427992.09814963,2777793.5288145817,1.1749004439632602
fb,46,cc_upcoming,24,236427992.09814963,10540191.65784182,4.458098029892422
fb,46,cc_upcoming,25,236427992.09814963,27771620.177640487,11.746333389369354
fb,46,cc_upcoming,26,236427992.09814963,29643400.19937046,12.538024764455317
fb,46,cc_upcoming,21,236427992.09814963,39379834.45542633,16.656164147889207
fb,46,cc,30,236427992.09814963,120717480.85340986,51.05887834266923
fb,46,cc,29,236427992.09814963,21732922.720344525,9.192195275812526
fb,46,cc,25,236427992.09814963,39363886.0324861,16.64941857482965
fb,46,cc,26,236427992.09814963,14031538.597475354,5.934804281402671
fb,46,cc,21,236427992.09814963,40582163.89443354,17.16470352528581
fb,46,nycongress,5,236427992.09814963,682101.2458017035,0.28850274442906876
fb,46,nycongress,6,236427992.09814963,161291779.8713147,68.22025532592468
fb,46,nycongress,7,236427992.09814963,44282018.93210051,18.72960072922223
fb,46,nycongress,14,236427992.09814963,30172092.04893265,12.761641200423995
fb,46,sa,38,236427992.09814963,15751025.854037771,6.6620816402733585
fb,46,sa,28,236427992.09814963,48543628.10271739,20.53209845074741
fb,46,sa,39,236427992.09814963,44693576.27198722,18.903673746648973
fb,46,sa,27,236427992.09814963,320166.96861796826,0.13541838501299608
fb,46,sa,35,236427992.09814963,29893478.78384887,12.643798443053658
fb,46,sa,30,236427992.09814963,65550195.1418888,27.7252260022902
fb,46,sa,37,236427992.09814963,24725625.091635425,10.457993942346278
fb,46,sa,34,236427992.09814963,6950295.883416168,2.939709389627119
fb,46,ss,14,236427992.09814963,672193.1774478835,0.2843120103853153
fb,46,ss,15,236427992.09814963,84657005.10290246,35.80667599958229
fb,46,ss,13,236427992.09814963,60422215.78062977,25.556286818840963
fb,46,ss,12,236427992.09814963,90516351.51238398,38.284955478033005
fb,46,nta,park-cemetery-etc-Queens,236427992.09814963,19560469.364951186,8.273330577891532
fb,46,nta,Glendale,236427992.09814963,15660633.70661001,6.6238492183737385
fb,46,nta,Forest Hills,236427992.09814963,8155674.478781921,3.4495384435681418
fb,46,nta,Rego Park,236427992.09814963,10381457.567456802,4.390959579416929
fb,46,nta,Elmhurst,236427992.09814963,32682918.321617454,13.823624703478266
fb,46,nta,Corona,236427992.09814963,20077306.974897813,8.491933123791455
fb,46,nta,North Corona,236427992.09814963,9721873.464918349,4.1119807255658865
fb,46,nta,Middle Village,236427992.09814963,50771148.434561945,21.474254374027353
fb,46,nta,Elmhurst-Maspeth,236427992.09814963,21916244.638995457,9.269733437442234
fb,46,nta,Maspeth,236427992.09814963,28758589.957102515,12.163783865813912
fb,46,nta,Woodside,236427992.09814963,11391572.974956451,4.818199771466741
fb,46,nta,Hunters Point-Sunnyside-West Maspeth,236427992.09814963,3587184.867803052,1.5172420304250118
fb,46,nta,Jackson Heights,236427992.09814963,3762917.345496689,1.5915701487388043
fb,46,zipcode,11385,236427992.09814963,26079079.29416772,11.030453315926048
fb,46,zipcode,11375,236427992.09814963,6872024.768764505,2.906603701101384
fb,46,zipcode,11374,236427992.09814963,11908472.591614502,5.036828543834552
fb,46,zipcode,11373,236427992.09814963,42655417.39156624,18.041610476418743
fb,46,zipcode,11368,236427992.09814963,34224480.766096376,14.47564667041988
fb,46,zipcode,11379,236427992.09814963,42703122.58025008,18.06178794705599
fb,46,zipcode,11378,236427992.09814963,38515153.89839914,16.290437336375184
fb,46,zipcode,11377,236427992.09814963,29234298.759657703,12.364990498892157
fb,46,zipcode,11372,236427992.09814963,4158832.366900351,1.7590270635863932
fb,46,hd,Jackson Heights Historic District,236427992.09814963,789184.0799101188,0.333794688567376
fb,26,pp,40,52540720.44280278,8967185.576056277,17.067115754185732
fb,26,pp,41,52540720.44280278,18018122.602598835,34.29363444342915
fb,26,pp,43,52540720.44280278,1101982.912811694,2.0973882800319457
fb,26,pp,42,52540720.44280278,24453429.35113794,46.54186152197626
fb,26,sd,7,52540720.44280278,8251935.7018390205,15.705790922342407
fb,26,sd,8,52540720.44280278,17275592.334391057,32.880387228792806
fb,26,sd,9,52540720.44280278,6989995.21397998,13.303957682859476
fb,26,sd,12,52540720.44280278,20023197.19259272,38.10986416600531
fb,26,bid,Southern Boulevard?BID,52540720.44280278,652791.7974848205,1.2424492697915457
fb,26,ibz,Hunts Point,52540720.44280278,4962247.531933102,9.44457458921816
fb,26,cd,201,52540720.44280278,8967024.398025498,17.066808986350384
fb,26,cd,202,52540720.44280278,18018283.780827638,34.293941211641396
fb,26,cd,209,52540720.44280278,1117934.7518071923,2.127749186508026
fb,26,cd,203,52540720.44280278,24437477.512142442,46.51150061550018
fb,26,dsny,BX01,52540720.44280278,8971312.923604842,17.074971275605655
fb,26,dsny,BX02,52540720.44280278,18029096.68007858,34.314521247773015
fb,26,dsny,BX09,52540720.44280278,1101526.6143229813,2.096519813659831
fb,26,dsny,BX03,52540720.44280278,24431427.179652665,46.499985104409376
fb,26,hc,23,52540720.44280278,21204003.466415104,40.357275819044666
fb,26,hc,22,52540720.44280278,30732664.952049598,58.49304062266521
fb,26,hc,25,52540720.44280278,604052.0243380897,1.1496835582901397
fb,26,cc_upcoming,8,52540720.44280278,3529156.442242246,6.716992862867534
fb,26,cc_upcoming,17,52540720.44280278,45162365.87905726,85.95688353421458
fb,26,cc_upcoming,16,52540720.44280278,3363318.830049217,6.401356513012827
fb,26,cc_upcoming,15,52540720.44280278,485879.29145409004,0.9247670899051168
fb,26,cc,8,52540720.44280278,3843775.7463262947,7.315803273978191
fb,26,cc,17,52540720.44280278,37459500.32488601,71.29612995251067
fb,26,cc,16,52540720.44280278,11237432.909923319,21.38804495868435
fb,26,nycongress,14,52540720.44280278,20767430.979669947,39.52635366368438
fb,26,nycongress,15,52540720.44280278,31773289.46313281,60.47364633631557
fb,26,sa,85,52540720.44280278,13823788.225147897,26.310617952406723
fb,26,sa,84,52540720.44280278,14152569.667147283,26.936382957584577
fb,26,sa,79,52540720.44280278,24564362.5505076,46.75299909000871
fb,26,ss,29,52540720.44280278,12618245.648396183,24.01612604861926
fb,26,ss,32,52540720.44280278,39922474.794406585,75.98387395138072
fb,26,nta,Hunts Point,52540720.44280278,7950138.138286829,15.131383946174775
fb,26,nta,Longwood,52540720.44280278,10732452.151159186,20.426922319884856
fb,26,nta,Crotona Park East,52540720.44280278,8798314.571440933,16.74570599202006
fb,26,nta,Melrose South-Mott Haven North,52540720.44280278,8967024.398025498,17.066808986350384
fb,26,nta,Morrisania-Melrose,52540720.44280278,13936868.590007123,26.5258421897339
fb,26,nta,Claremont-Bathgate,52540720.44280278,2124802.291275076,4.044105740019671
fb,26,zipcode,10474,52540720.44280278,2802798.178234776,5.334525591985318
fb,26,zipcode,10451,52540720.44280278,448431.0345771065,0.8534923594458139
fb,26,zipcode,10455,52540720.44280278,12459329.109844236,23.713662479005766
fb,26,zipcode,10459,52540720.44280278,18187871.187113076,34.61671449083549
fb,26,zipcode,10456,52540720.44280278,13911753.557862312,26.478041109099397
fb,26,zipcode,10460,52540720.44280278,4139214.4127837867,7.878107452466026
fb,26,zipcode,10457,52540720.44280278,383208.72437026777,0.7293556714499927
fb,26,hd,Longwood Historic District,52540720.44280278,525344.687695214,0.9998810127986693
fb,26,hd,Longwood Historic District Extension,52540720.44280278,49637.553072945564,0.0944744431644829
fb,26,hd,Morris High School Historic District,52540720.44280278,322801.08978051547,0.6143826865334389
fb,17,pp,42,54744855.95435371,6644599.451146088,12.137395076327094
fb,17,pp,44,54744855.95435371,41316097.578185625,75.47028274699454
fb,17,pp,48,54744855.95435371,1722276.10249457,3.146005359719285
fb,17,pp,46,54744855.95435371,5061629.209526781,9.245853553340556
fb,17,sd,7,54744855.95435371,3449876.733341339,6.301736799194152
fb,17,sd,9,54744855.95435371,50755265.210987546,92.7123915593226
fb,17,sd,10,54744855.95435371,539714.009032271,0.9858716396701908
fb,17,bid,161st Street?BID,54744855.95435371,482760.9208580296,0.8818379598268665
fb,17,ibz,Bathgate,54744855.95435371,3180060.68664788,5.808875795196934
fb,17,cd,203,54744855.95435371,6644599.474214444,12.137395118465037
fb,17,cd,204,54744855.95435371,41326443.210840195,75.48918065525318
fb,17,cd,206,54744855.95435371,1722276.0794262132,3.1460053175813405
fb,17,cd,205,54744855.95435371,5051283.577112464,9.22695564552079
fb,17,dsny,BX03,54744855.95435371,6659144.110255412,12.163963159950242
fb,17,dsny,BX04,54744855.95435371,41327745.83641595,75.49156010361054
fb,17,dsny,BX06,54744855.95435371,1719925.980203698,3.141712495577252
fb,17,dsny,BX05,54744855.95435371,5037474.9183041025,9.201731980999917
fb,17,hc,23,54744855.95435371,12730778.03904551,23.254747532189032
fb,17,hc,22,54744855.95435371,14936620.591413023,27.284062275855074
fb,17,hc,25,54744855.95435371,27077203.711134776,49.46072692877622
fb,17,cc_upcoming,8,54744855.95435371,307929.79578719556,0.562481698817415
fb,17,cc_upcoming,16,54744855.95435371,43817217.89135188,80.03896827838345
fb,17,cc_upcoming,15,54744855.95435371,8914520.422096586,16.283759024828775
fb,17,cc_upcoming,14,54744855.95435371,1704934.232357639,3.1143277347906695
fb,17,cc,8,54744855.95435371,7515610.387913394,13.728432118224795
fb,17,cc,16,54744855.95435371,36255809.74693013,66.2268794298413
fb,17,cc,15,54744855.95435371,7688749.835477394,14.044698266971928
fb,17,cc,14,54744855.95435371,3284432.372264929,5.999526923595325
fb,17,nycongress,15,54744855.95435371,54744602.34159327,99.99953673682026
fb,17,sa,84,54744855.95435371,11686029.88643207,21.346352424739027
fb,17,sa,77,54744855.95435371,29663450.261670254,54.184908781938624
fb,17,sa,79,54744855.95435371,7199977.838300599,13.151880140672839
fb,17,sa,86,54744855.95435371,6195144.355190396,11.316395389469854
fb,17,ss,29,54744855.95435371,26292156.13721561,48.02671534863116
fb,17,ss,32,54744855.95435371,27214445.688423373,49.711420760910926
fb,17,ss,31,54744855.95435371,1130379.207458627,2.064813556914165
fb,17,nta,park-cemetery-etc-Bronx,54744855.95435371,1835346.1200062493,3.3525453451490708
fb,17,nta,East Concourse-Concourse Village,54744855.95435371,10300801.57421072,18.816017312749043
fb,17,nta,West Concourse,54744855.95435371,11647663.073411793,21.276269469269625
fb,17,nta,Highbridge,54744855.95435371,16457784.413223978,30.062704753386306
fb,17,nta,Mount Hope,54744855.95435371,5152491.254538177,9.411827220505112
fb,17,nta,Claremont-Bathgate,54744855.95435371,8140649.472245857,14.870163288096938
fb,17,nta,University Heights-Morris Heights,54744855.95435371,1209866.4339565153,2.210009347664194
fb,17,zipcode,10451,54744855.95435371,2727241.4140367582,4.981730916071336
fb,17,zipcode,10456,54744855.95435371,11952151.578785956,21.832465115538284
fb,17,zipcode,10452,54744855.95435371,26685959.68123187,48.74605881415167
fb,17,zipcode,10457,54744855.95435371,13297491.159993246,24.289937251968844
fb,17,zipcode,10453,54744855.95435371,70596.2285514998,0.12895499918816658
fb,17,hd,Grand Concourse Historic District,54744855.95435371,1405089.4742830398,2.566614615726826
fb,17,hd,Clay Avenue Historic District,54744855.95435371,111617.96888521551,0.20388759261378392
fb,45,pp,104,177237887.3195248,40551487.62511033,22.87969476413586
fb,45,pp,108,177237887.3195248,86798199.99511693,48.9727119341233
fb,45,pp,114,177237887.3195248,49858659.78579024,28.130926485207397
fb,45,sd,2,177237887.3195248,6305726.985827009,3.5577759818695163
fb,45,sd,24,177237887.3195248,89201856.89513026,50.328887487987814
fb,45,sd,30,177237887.3195248,81718080.07368454,46.10643994326283
fb,45,bid,Long Island City,177237887.3195248,6186924.906825411,3.490746250925239
fb,45,bid,Myrtle Avenue DMA,177237887.3195248,103570.49459823016,0.0584358661483665
fb,45,bid,Sunnyside Shines,177237887.3195248,405100.88616352493,0.22856336886548884
fb,45,bid,Steinway Street BID,177237887.3195248,761498.0016008978,0.42964741518728883
fb,45,ibz,Maspeth,177237887.3195248,23327820.521873042,13.161870114044863
fb,45,ibz,Long Island City,177237887.3195248,30264524.050205544,17.075651548274553
fb,45,cd,108,177237887.3195248,6305726.985827009,3.5577759818695163
fb,45,cd,405,177237887.3195248,40307250.89212365,22.741893114228823
fb,45,cd,402,177237887.3195248,86998047.78900747,49.08546874752982
fb,45,cd,401,177237887.3195248,43614780.47348544,24.60804579263385
fb,45,dsny,MN08,177237887.3195248,6284332.020801327,3.5457046548246884
fb,45,dsny,QW05,177237887.3195248,40297389.3879778,22.736329120945562
fb,45,dsny,QW02,177237887.3195248,86885968.50115477,49.02223210577802
fb,45,dsny,QW01,177237887.3195248,43593411.66029603,24.595989220806803
fb,45,hc,13,177237887.3195248,6306731.82033157,3.55834292301272
fb,45,hc,46,177237887.3195248,36282635.54168573,20.47115099960277
fb,45,hc,41,177237887.3195248,134637443.61293086,75.96425665478974
fb,45,cc_upcoming,5,177237887.3195248,6305726.985827009,3.5577759818695163
fb,45,cc_upcoming,30,177237887.3195248,27445594.62739467,15.485173651339965
fb,45,cc_upcoming,34,177237887.3195248,11857449.3565333,6.690132417995182
fb,45,cc_upcoming,26,177237887.3195248,111476877.39253467,62.89675366732619
fb,45,cc_upcoming,22,177237887.3195248,20140157.77815395,11.363347917731176
fb,45,cc,5,177237887.3195248,6305726.972870487,3.5577759745592714
fb,45,cc,30,177237887.3195248,46081224.96812156,25.99964695192188
fb,45,cc,34,177237887.3195248,11857449.3565333,6.690132417995182
fb,45,cc,26,177237887.3195248,102346359.30681726,57.74519255147014
fb,45,cc,22,177237887.3195248,10634566.706837803,6.000165578404682
fb,45,nycongress,12,177237887.3195248,6306731.82033157,3.55834292301272
fb,45,nycongress,6,177237887.3195248,10059665.150747247,5.675798387627847
fb,45,nycongress,7,177237887.3195248,148568473.4923122,83.8243310948932
fb,45,nycongress,14,177237887.3195248,12291940.511557177,6.935278171871483
fb,45,sa,76,177237887.3195248,6306731.82033157,3.55834292301272
fb,45,sa,38,177237887.3195248,2884908.632755194,1.6277042546519838
fb,45,sa,28,177237887.3195248,4664270.907559597,2.6316443837715355
fb,45,sa,37,177237887.3195248,105088400.06884664,59.2922888317852
fb,45,sa,36,177237887.3195248,58227839.41286616,32.852930202159826
fb,45,ss,59,177237887.3195248,64903882.64635277,36.619643591973045
fb,45,ss,28,177237887.3195248,6305726.985827009,3.5577759818695163
fb,45,ss,18,177237887.3195248,7252819.536087691,4.092138337787955
fb,45,ss,15,177237887.3195248,5282968.15825489,2.9807216945272796
fb,45,ss,12,177237887.3195248,93481413.64842586,52.743470971247476
fb,45,nta,Lenox Hill-Roosevelt Island,177237887.3195248,6305726.985827009,3.5577759818695163
fb,45,nta,park-cemetery-etc-Queens,177237887.3195248,10082707.484525118,5.688799182280927
fb,45,nta,Ridgewood,177237887.3195248,22791129.921612088,12.859062058511336
fb,45,nta,Middle Village,177237887.3195248,6616924.583129032,3.7333578520940205
fb,45,nta,Maspeth,177237887.3195248,6874581.036944617,3.8787310889974154
fb,45,nta,Hunters Point-Sunnyside-West Maspeth,177237887.3195248,81563203.10086562,46.0190562719941
fb,45,nta,Queensbridge-Ravenswood-Long Island City,177237887.3195248,23241766.689512618,13.113317384342501
fb,45,nta,Astoria,177237887.3195248,19373919.152075283,10.931025778448795
fb,45,nta,Old Astoria,177237887.3195248,375847.1859521896,0.21205803772339693
fb,45,zipcode,11109,177237887.3195248,579368.6602832448,0.32688759104804604
fb,45,zipcode,10044,177237887.3195248,6255624.709735224,3.529507603787655
fb,45,zipcode,11385,177237887.3195248,20355763.300776705,11.484995453640957
fb,45,zipcode,11379,177237887.3195248,6208954.700653724,3.503175756919405
fb,45,zipcode,11378,177237887.3195248,27636682.949320454,15.59298825284291
fb,45,zipcode,11377,177237887.3195248,13726006.465001322,7.744397472001036
fb,45,zipcode,11104,177237887.3195248,2732347.129964438,1.5416270027178542
fb,45,zipcode,11101,177237887.3195248,73205527.5942533,41.30354333454576
fb,45,zipcode,11106,177237887.3195248,23774556.006091807,13.413924283147763
fb,45,zipcode,11103,177237887.3195248,2585413.857050437,1.458725273783843
fb,45,hd,Hunters Point Historic District,177237887.3195248,114718.0891185978,0.06472548891974989
fb,45,hd,Ridgewood South Historic District,177237887.3195248,186443.81525193984,0.10519410836567838
fb,45,hd,Central Ridgewood Historic District,177237887.3195248,113825.27824763155,0.06422175301741614
fb,45,hd,Ridgewood North Historic District,177237887.3195248,353558.29310780356,0.1994823445792987
fb,45,hd,Stockholm Street Historic District,177237887.3195248,99535.63946153884,0.05615934660860396
